9.544434754012808e-05	-0.031554446458161	-1.9716572635825e-07	-5.416338792428425e-05	0.145235983312598	-4.257519873017518e-05	0.006580290718034873	0.048176140968081385	7.194548452861231e-06	0.0010404533211744323	0.25841029192378495	3.5219327942451104e-06	0.015372384185097083	-1.636986317999101	2.8378911378634895e-05	0.04160585126727314	-0.4179894995051294	-6.902000120206212e-07	-5.430591694843732e-05	0.0026868882159575653	9.024974879315218e-08	-0.0013830413748002579	0.4073836728548247	0.00012383008581881704	-0.0007693365048323024	-0.002109397999613417	1.8635540309795656e-06	-0.0010901646822850614	0.021761086934064706	1.3675457244098978e-06	-0.008745558398316408	-0.12213031075751757	-7.761515187745684e-06	-0.0012006032623720492	0.015931453069362382	-1.035442547828304e-06	0.0001403482969497983	0.778127479753461	4.5037533470718795e-05	-0.003350161014152841	0.840495310244822	-0.00018434972788540667	-0.028216470282183524	-0.3762027029875602	1.3268293143416177e-05	0.0005119440210422685	0.008540152454074308	3.4012963412220696e-07	-0.024090051863285923	0.04811155579379543	3.2369188402990603e-06	0.006827173008102345	-0.05628313539056638	-2.5632382614581835e-06	5.071041475245145e-06	-7.658640159631713e-05	-1.099681805227354e-09	-0.0029933328386168943	0.029504230393935047	7.185425201132433e-07	-0.00015162638697937972	0.0007494240908876638	-1.4351135922929529e-08	-0.00041501915135279817	-0.0025155545965551344	-9.151383241455817e-08	0.005793138914091717	0.06031759605690581	1.3941692269748628e-07	0.00031752000804813357	-0.028535954791078278	-1.9180916271777183e-07	5.545793394595378e-06	2.7561057869057988e-05	-2.4381105126316135e-09	0.001619346174406415	0.0017739762770463546	3.8271562000215524e-07	1.221604691230454e-05	-0.0005735432820827985	-8.739593798444936e-09	0.0
0.12360162717122998	-3.798838053667762e-20	-3.7929752503072625e-16	0.008514229445498364	6.486542328473275e-22	-4.225337000985422e-16	4.024787526945512e-05	6.357266250704264e-25	1.6336753786024014e-19	0.7109043754150706	3.003419885498531e-19	7.289449256811116e-15	0.08266507179447893	-5.346186190522387e-22	2.631634425892331e-15	0.00024216373605908187	-5.8533922500957005e-24	-4.135276687185106e-20	0.021273327700921822	3.1436004667881206e-21	1.7829119123697368e-16	0.018882299953962484	2.278474811105691e-21	1.1494907190900357e-15	-5.041746714634418e-06	-2.906217097902081e-26	4.4269959057627575e-20	0.004958720278710709	5.261446779863074e-22	5.0484338300670046e-17	-0.0036857047541040367	5.555889697749385e-23	-4.105943010591556e-18	-8.053813679363366e-07	-1.6248046131848922e-27	-8.09944840192172e-22	0.02098013601081797	1.8120282186210153e-20	1.6930322231286454e-15	0.009607232874459653	-1.278854388277263e-21	-4.213223320221111e-18	-6.653169786257701e-06	-3.655859934607186e-26	1.937928826644963e-20	0.002772044307488686	1.9132337792201992e-22	1.242836024898823e-17	-0.0003831160047318449	6.204210293336123e-24	-5.58632933121049e-19	8.507418358048437e-07	-1.4426204523816355e-26	-1.2118959192526314e-21	1.0984469046010438e-06	-3.8325416923075696e-26	-8.49684395634991e-22	-2.914737561858745e-06	6.286495265240455e-26	3.132804471298208e-21	-3.9063275675746256e-10	4.5971707976181235e-30	-6.008681799129614e-27	-9.706875576717414e-05	-1.2125180406910795e-24	-7.753247787693354e-20	-4.014329654597138e-06	1.6856940375535001e-25	1.087017779869341e-20	2.791836709668475e-09	-1.5798840423274474e-28	-5.5645759815859756e-24	2.1071698070832813e-06	1.3641174502281545e-26	-2.0298520062501644e-21	1.559452995869765e-06	5.693212428344056e-27	9.22050285237352e-22	4.2728169828700144e-11	-3.2872700107795356e-30	-4.1045072537494195e-25	1.0
2.98434576687725e-05	-7.901644179213179e-17	-2.0886732328504488e-17	3.1168392677193476e-06	3.22187736772188e-18	-4.3378799273855844e-17	2.9165580829444103e-08	4.593776556044333e-21	3.099253643263925e-20	0.11500231762603733	5.06312108221678e-13	3.2434991717969346e-13	0.018534847987273034	3.5030114759054567e-15	2.3533368424537733e-13	0.00014119567839371077	-3.416306693791207e-17	-5.098388912098494e-18	0.1494553969170538	2.2554451592635362e-13	3.369065963800906e-13	0.2767971600647457	3.006163156861502e-13	3.983138739464184e-12	-0.0001263083996120373	-7.211042333296117e-18	2.910267267853065e-16	2.696599718902935e-05	2.626807683405417e-17	6.57630265858678e-17	-3.833266963936458e-05	5.660236780666642e-18	-8.180709791326694e-18	-1.3759375688982669e-08	-3.349571385372421e-22	-4.378968452427937e-21	0.05219493229923192	7.216959610338363e-13	1.777809110519423e-12	0.06891200981041315	-9.521151414682783e-14	-2.459160878619075e-14	-8.346283540032798e-05	-5.1172992983656596e-18	7.245249757366545e-17	0.4186432846546	3.2517772636519873e-13	5.574182053438951e-13	-0.10835473571549045	1.9794859318327608e-14	-9.943278604504045e-15	0.0005026003597581369	-8.488999450322706e-17	-1.8238946089082923e-16	9.683728962448475e-08	-3.397701849230023e-20	-1.966835237651168e-20	-4.779488739357498e-07	1.0076969206101553e-19	1.3007825099091328e-19	-1.2035259712694784e-10	1.3999205867994467e-23	-5.956246591836857e-24	-0.006970485819563157	-8.603704105119535e-16	-1.4717050943730801e-15	-0.00044358996872261556	2.1413854047234872e-16	3.622974230367865e-16	7.229366533688968e-07	-3.9463278115778636e-19	-3.2463760106724503e-19	0.006420503648166937	4.1532618684532496e-16	-1.628940800398824e-15	0.008763109587092728	3.1641185289864633e-16	1.353956071421788e-15	4.570863121533714e-07	-3.4702659225088457e-19	-1.1280592658701346e-18	1.0
8.077199161024734e-12	-1.927369437727113e-21	-7.132392476508475e-09	-1.1913981697577528e-08	4.486654201464802e-19	-8.737524935581491e-05	8.888680398363712e-06	2.951971930500319e-17	0.0025772122454897064	2.2189699902523662e-10	3.102322642961002e-20	2.437868811245374e-07	2.3472225848365212e-07	-1.6926130525853464e-17	-0.0002768823266596514	0.00011140778502382904	-4.907933890335756e-16	-0.00039028965794701115	-2.6162047813841323e-11	4.1697892662302865e-22	8.214098505716435e-09	-9.264189613894569e-08	3.74180606761813e-18	0.0006721947050027368	-2.5615145687245387e-06	-3.227507631053081e-18	0.0016559781456517283	-9.447731385057007e-09	5.514965978532346e-20	2.108434317058769e-06	7.332858907538307e-06	-5.730869290458359e-17	-0.0006756737194674823	1.9189923685233148e-05	5.778203286495994e-16	-0.011291078930361827	-3.2760063422758753e-09	3.916399473426861e-18	0.00013488156851905993	-4.161571611237993e-05	1.5299606121047915e-15	-0.03113444919489667	-0.0025016474423314914	-2.3260734351792843e-14	0.05991047693200573	8.747622543184146e-09	5.630587467413179e-20	1.3250610986413667e-06	-2.5285538535807443e-05	1.720799615325311e-17	0.0006395956396364374	0.0009744120140194747	-3.697645954660291e-15	-0.09703939213947863	1.7171772092519493e-08	-1.1460014230597188e-19	-9.9648472872768e-07	-0.0006044329026037328	2.744391074061211e-15	0.03728791908433597	-0.0049990809772506	1.1008507869652182e-14	-0.11315004591982836	-2.6581763071756424e-06	-7.469063129069486e-18	-0.0001562502650057472	0.003294339751735109	1.0643336145829695e-14	-0.10651518386197437	0.004878166695863387	-8.313730175214718e-13	-0.8239616384340036	3.6982967425133506e-08	1.0474284434574203e-19	-5.435153404072947e-06	0.0008328806486844244	3.586937545895709e-16	0.056747811167568246	0.0009056286140753095	-2.1552071998974887e-14	0.022004677382712945	-1.0
2.512378065432811e-09	-9.698558275243723e-26	-1.63251944110995e-05	-3.798570687410655e-07	2.431281020492868e-24	-0.01974961018438522	1.0663967087492274e-05	7.273549726080826e-24	0.029257960947201293	6.264579183425336e-08	1.5517563441300332e-24	0.0005642582821121504	2.1005946306263682e-06	-5.804150541313807e-23	-0.013494621847096884	0.00013315901492954484	-1.2183694968199798e-22	-0.003616795718798925	-5.591354150699718e-09	2.0893037626996007e-26	1.8876013471141473e-05	-8.751811474825522e-07	1.8426122794816775e-23	0.1506514375572773	-3.118955236741407e-06	-7.981764919483267e-25	0.019046690143918188	-4.5946444340961527e-07	6.419024687617296e-25	0.0011118649780299831	1.1672132456171095e-05	-3.804427238369336e-23	-0.019820257031864037	-3.7680270077275115e-06	2.271264385094598e-23	-0.06992966917398061	1.2569867722568577e-07	4.524308699068261e-23	0.07113667193053919	-0.0001382033571691561	7.609948001527305e-22	-1.1216928491842515	-0.00045763680010715743	-1.3335884522316185e-21	0.5977361793548546	4.481330868899438e-07	6.488520855541814e-25	0.0006971642381354534	-0.00011599673622573673	2.23946504699833e-23	0.055791918630957005	0.0002733744422531857	-2.105647580926533e-22	-0.2349377597541078	4.164695501533431e-08	-5.768347238875309e-26	-2.282382317671971e-05	-0.00014225112343349257	1.3235202696095915e-22	0.07873459797543136	-5.9960619148155e-05	2.742383650613803e-23	-0.017395832019709408	-6.5185560004001055e-06	-3.7215842950675444e-24	-0.003683860847886157	0.0007888458861535458	5.41694042831601e-22	-0.44861055349420215	0.00019865504517311303	-2.0828494017254286e-21	-0.17985659110019644	1.0111088896053708e-07	5.290435927364606e-26	-0.0001261817393922081	0.00019758232046669823	1.8889910776288735e-23	0.12273116409223074	1.188304192339613e-05	-5.38817596051401e-23	0.0046454232951092505	-1.0
8.120092844467869e-05	-0.03189344269776407	-2.0093607855483388e-07	-0.00018285188947919054	0.25415480873030116	-7.371058249881264e-05	0.021731753588384094	0.1592321461792726	2.377850167566521e-05	0.0005277224022615276	0.13415425466301467	1.8231366809698216e-06	0.014217202856744908	-1.6521716949645644	2.3883295151905363e-06	0.07056023775707568	-0.7033132139897436	-1.0808835187142028e-06	-2.600911651750227e-05	0.0011046202450639003	3.719099884642246e-08	-0.0017631686293385833	0.2856423156272589	8.725330518175847e-05	-0.001023090548166256	-0.0028176556328959107	2.485035148488485e-06	-0.0012472700335239063	0.021837855451440125	1.3887732936410593e-06	-0.0029705553004721226	-0.33677709872558165	-1.2159428791012152e-05	-0.0023537498424592916	0.06203775421178785	-2.5061970419096875e-06	-2.837633798266799e-05	0.40130028901880554	2.337443626261812e-05	-0.019722013103244476	2.0208038652369216	-0.00018731248043924625	-0.047114499066911356	-0.6529314913940945	1.7664989742206343e-05	0.0002209697547125896	0.003501452179685915	1.4027639423846096e-07	-0.01836387302702944	0.03226147794930735	2.431657004484564e-06	0.009048437679768458	-0.07507431790813265	-3.4604917342417907e-06	5.1588946130060365e-06	-7.749055979240964e-05	-1.122931239505118e-09	-0.005231957041026794	0.05150334013817475	1.2526172500263605e-06	-0.0005010133947194168	0.0024541856478409447	-4.825768572851562e-08	-0.00021459311861245965	-0.0013079997267971242	-4.727482428628595e-08	0.00568466239352594	0.051860042461692346	1.9608153957049534e-07	0.00039530027723067745	-0.048130438798004355	-2.8500229151924255e-07	2.1325603353616385e-06	1.1306593178909612e-05	-1.0025237736404932e-09	0.0011460512313118234	0.0011957709069757765	2.7848773390114987e-07	1.573387572741601e-05	-0.0007650153608815602	-9.243504165724402e-09	0.0
0.004604588164481691	-0.5004427468403118	-1.8626518763212533e-07	-0.007132462230722038	0.7611340687257584	-1.895847129854635e-05	0.07022291518157518	0.15639681604128108	1.4154888156802767e-06	0.0017949553511028612	0.14204423422419402	1.1682088379638903e-07	0.02046745309316064	-0.49649024535007785	2.0102338726455516e-07	0.01552809309837684	-0.04747155341285034	-7.151103547900675e-09	-3.176315813938718e-05	0.0005989932972945786	1.2127938609899885e-09	-0.0005275989899071841	0.04376425227526654	8.033452494330405e-07	-0.00011585848278965522	-9.716395357535338e-05	5.157646379784897e-09	-0.03262196359929578	0.19957040890247266	7.586131628590564e-07	0.0044157928143894465	-0.6587817932020873	-3.653473672901252e-06	-0.00993672108727597	0.027743621357283903	-1.1396886276188709e-07	0.0008828815011995312	0.25131256079120323	8.74192970459063e-07	0.00722463198365899	0.025589728701519293	-8.66676360296923e-07	-0.00713867082222982	-0.025383411409570674	4.935247757985868e-08	0.0002240276419805743	0.0011134006668316306	2.6580540114454847e-09	-0.004782348663625829	0.0030207136844493734	-4.4450188432357583e-10	0.0006064909599841844	-0.0015166785564864665	-4.223930155917519e-09	8.364268629558342e-05	-0.00038217735948360167	-3.3268320717874306e-10	-0.023339812186097198	0.07193784168886341	1.0741608354879391e-07	-0.0005099669327163095	0.0007823832851040273	-3.9754752637135924e-10	-0.00023732291613022096	-0.0004410745920095725	-9.589122807255472e-10	0.0013687140680834753	0.005573353590280431	-1.1806278951863854e-09	3.851235173026257e-05	-0.00101595295008601	-4.492513783979673e-10	1.3405420004724725e-06	1.9500369287627715e-06	-1.0385971715129895e-11	0.0001799160834366977	6.271683117631679e-05	7.723044846522652e-10	5.87442725738145e-07	-8.355852986186955e-06	-8.44729946602673e-12	0.0
4.991826386798996e-09	-1.9304424152956944e-13	-2.993079671186074e-07	-2.9011452516394603e-06	1.6984961571967092e-11	-0.0016172844525468221	0.0007691183992039564	4.5012943639816477e-10	0.016629739831194975	3.247545027614874e-08	8.092244290655926e-13	2.6910396509220633e-06	1.9010585387179092e-05	-1.961408024172163e-10	-0.0012229086144294342	0.002518088166722779	-1.9641812901401954e-09	-0.0008540538582037599	-2.1011017973859855e-09	6.661226720243828e-15	5.536627007772667e-08	-3.3751711885267617e-06	2.650225393140526e-11	0.0020082961851111175	-3.556651355392968e-05	-7.902126786940923e-12	0.0017107763678588306	-3.8437807054894175e-06	4.1763385718327666e-12	6.70907578000892e-05	0.001379806209309004	-1.7900507069731988e-09	-0.013208021924504694	-0.00023795967185411476	6.194911748727398e-09	-0.05844261055727838	5.1547010936896064e-08	7.764594713283824e-11	0.001124489380893724	-0.0015152869515510873	1.0955018058832965e-08	-0.08703976889380355	-0.04798777483168308	-6.923899675533824e-08	0.11350052908485835	5.91082060489811e-07	6.809714504195591e-13	6.736293106093388e-06	-0.0007360877410967257	9.351144647918927e-11	0.0006624236529391353	0.01027372081184508	-6.8465380217338e-09	-0.0763745919151566	3.604737764367176e-06	-4.245014417015127e-12	-1.5544034830596532e-05	-0.05570319449485245	4.504779160680533e-08	0.2619437593598663	-0.16014416480979216	6.290405773776972e-08	-0.20052209147941807	-0.00014613458588324214	-7.239676167406448e-11	-0.0006386188845611083	0.07318035427948247	4.786145002466056e-08	-0.20273766538686827	0.061864982366219214	-1.226486469528302e-06	-0.7115268133098158	1.3187807205133546e-06	6.214024156392415e-13	-1.359651450213902e-05	0.012318137648174054	9.771184925076008e-10	0.06152302971179178	0.00474974066301315	-1.955714014476519e-08	-0.005651970888987958	-1.0
6.492149761992214e-05	-0.0025554836069558314	-5.099010203607634e-06	-0.0011464404717688207	0.017111010852994435	-0.002177234872617398	0.021389562661330585	0.01855990233317255	0.0008981104489192701	0.00032094949315432126	0.010622891120857474	4.663785970063629e-05	0.013790160678851438	-0.15740771913800625	0.00010035380105971614	0.06933776655138835	-0.08207774760156807	-5.7540219104399264e-05	-1.2853197891528289e-05	8.759561282366884e-05	9.488854787690964e-07	-0.0009159664853673899	0.027053647754988447	0.0026570422133871474	-0.0010064008104378633	-0.0003288221816488126	9.34955040566971e-05	-0.005229417187204631	0.011418076276166797	0.0002331595787437824	0.025950151168201496	-0.18170439015774295	-0.0043027088741948785	-0.027560061943674823	0.037157109509752	-0.0009701510032762408	0.0012525759001388412	0.210073142637034	0.003922234061593063	0.011956141387615648	0.38670573208579695	-0.015997350851424917	-0.31207258120858605	-0.525225069519731	0.004329894227838604	0.0009522503914460068	0.0018261218376056593	2.3355520230580754e-05	-0.08600560582071341	0.02109619081461746	7.792587934440977e-05	0.059199331072162825	-0.05776534881632222	-0.0008400177773941241	0.00029483457844004814	-0.0005233050841550713	-2.449490442713034e-06	-0.3484776135300033	0.4184603211252238	0.0032624487792271917	-0.041571129522224415	0.02474352314946249	-8.7179484078282e-05	-0.012178548577699356	-0.008833691056650194	-0.00010317337737561842	0.34913090395073	0.47444922225844754	-0.0017345526974475618	0.0427877766207915	-0.47364113349843945	-0.000819346754006179	0.00013000114198829493	7.648850505166197e-05	-2.180575384295483e-06	0.07704251359144126	0.010220935743460993	0.0006997296783078831	0.0013533788300670653	-0.007597540592785913	-2.922082423471879e-05	0.0
4.257008471043306e-06	-7.407831934284422e-13	-0.0012388485865953301	-0.0004030782142129545	1.4402697862048107e-11	-0.9094686029681046	0.008383788014845699	1.7762083902182587e-11	0.6935841284371347	4.514300480814268e-05	3.1398922662523497e-12	0.011099075596997979	0.00026691635562218824	-7.062865367537946e-11	-0.26084099394432114	0.027491218336295562	-7.767133397764154e-11	-0.009577239676482972	-2.8647286080084723e-06	2.5835797613712062e-14	0.00022816758649109615	-0.00033021824288088534	1.3538130309891764e-11	1.0830767618666814	-0.00039230206346160904	-3.1155949795050625e-13	0.0725103021092942	-9.577565311349254e-05	3.836345389646389e-13	0.006538947132815761	0.0009688134185978907	-1.6545925200354884e-11	0.02479024839648404	0.00046752933404686835	5.5550726147387174e-12	-0.10007078844387923	-1.0225168459750345e-05	7.089011491526762e-12	0.10950916949717775	-0.007511305494320763	1.3085527576977213e-10	-1.9901793253092437	-0.006487311111499108	-6.491859531728388e-11	0.26757821561277734	1.4432895428074002e-05	6.252219840007794e-14	0.0006621855996387253	-0.0024180395850674843	1.2258831577730366e-12	0.051136537232659644	0.0026524767622980107	-6.395716694632121e-12	-0.07076300307541719	2.3511103809178245e-07	-1.0109953456720427e-15	-3.909403475119296e-06	-0.0004886576730573117	1.3739089968100848e-12	0.00793892370075876	-0.00010812970108634334	1.4948009400560594e-13	-0.0012819644137495958	-9.669400683878866e-06	-1.710014980904172e-14	-0.0001646645091015274	0.0007701853703098329	1.294092672711897e-12	-0.00709410561005281	6.23840346366534e-05	-3.0515481312633526e-12	-0.0029964538662765735	8.294954092936795e-08	1.4841518469232266e-16	-3.463741280436641e-06	0.0001079069985026968	2.937587890827492e-14	0.0020847757297245816	3.2868685605263417e-06	-4.7859857224145143e-14	6.495904894913617e-05	-1.0
0.0011424811876580695	-0.49381299646753096	-3.068034159403109e-06	-0.009007114805237339	1.1088145173500765	-0.0004447785218020701	0.04692708402797114	0.34277456188590627	5.151537804775934e-05	0.0002757943459933565	0.07181775365590064	9.77135377340742e-07	0.0038989462344052256	-0.3744404649760983	-1.8596726360956828e-06	0.0053301586198380635	-0.05288824670554892	-1.1771320728925696e-07	-5.358944842531578e-06	0.00027313392202455843	9.192773273190104e-09	-0.00014619621930615916	0.02872418621570062	8.771544411837271e-06	-3.550292716697146e-05	-9.779127945642037e-05	8.629048969117007e-08	-0.011256037820932771	0.19512400690985815	1.2474036943983566e-05	0.04341136860247785	-1.295713326974384	-7.259148195984806e-05	-0.004396020435392882	0.06556657606435576	-4.587014222420687e-06	0.0001271419252546563	0.12618802610700525	7.33158740271887e-06	-0.0006448033667916959	0.13808267575352876	-1.0651801781242097e-05	-0.0020901460451045583	-0.03052395510471261	7.290133420380479e-07	3.243954993617117e-05	0.0005065419725027168	2.0163101332760565e-08	-0.00100081875363664	0.0019806320371529578	3.409708575752352e-08	0.00018579268214829632	-0.0015289249942569754	-6.905339058329354e-08	2.5302407547332947e-05	-0.00037656293071001144	-5.5019172149612235e-09	-0.01019618038375724	0.10306648943590059	2.4784386425006046e-06	-0.0003398137018845576	0.0016957711810318434	-1.8752527320556615e-08	-3.639630218917379e-05	-0.00022284738672107907	-8.058647320935463e-09	0.0003744258430424312	0.004007979568304605	-4.7330250558635693e-08	1.1009459372141384e-05	-0.0011389904835784523	-7.099506608677744e-09	1.7484701967664985e-07	8.880256483115766e-07	-7.869371094944136e-11	3.636994188643292e-05	3.9812019802191216e-05	8.739072940880697e-09	1.7617357257502198e-07	-8.419495170853597e-06	-8.113669799706305e-11	0.0
0.0014784415979796654	-3.959106521922582e-22	-3.926322265838053e-18	0.00010953657136121803	8.302491069734078e-24	-5.3911912251967004e-18	6.31358465828485e-07	9.962737506826686e-27	2.558041013261271e-21	0.3839824132270662	1.7354004492955943e-19	4.223870817106111e-15	0.05753887297005909	8.300117460172874e-23	2.0212291860885244e-15	0.0002100424632802424	-5.118849931122335e-24	-3.6134496560050055e-20	0.10824746653346258	1.2640276042116966e-20	7.155275383197628e-16	0.10309361398842798	1.1239148647229415e-20	5.651587839996376e-15	-3.074246695301298e-05	-1.7659196456568971e-25	2.690935070026195e-19	0.0008476977438141903	7.351886036148582e-23	6.961906780292132e-18	-0.0006775696743859018	1.0519295119951516e-23	-7.459778470835932e-19	-1.8009332325415994e-07	-4.606291594967575e-28	-1.847788493752265e-22	0.14105761740758987	1.3966508896168406e-19	1.2987235929610329e-14	0.09751550407148242	-1.3024201919036863e-20	-1.7043837705670473e-17	-7.892266645529133e-05	-3.907322826728634e-25	2.3261004220866078e-19	0.13262118577074286	1.0235989571096741e-20	6.614549312867801e-16	-0.020287575546540676	4.118313946460233e-22	-4.31903755704756e-17	6.903743723800215e-05	-1.1652749348823039e-24	-9.777554074139998e-20	1.4919163709080294e-06	-5.23617887903155e-26	-1.148763807205501e-21	-4.836978951417815e-06	1.0436804393384506e-25	5.258238465462681e-21	-8.030216459620256e-10	9.522835295630372e-30	-1.0278294070640429e-27	-0.007373638569885759	-9.161844852252021e-23	-5.8830612499620106e-18	-0.00043037975032481025	1.6063998791120506e-23	1.0167867515395943e-18	3.383881129110475e-07	-1.804060455472236e-26	-6.045946540076585e-22	0.0011439481740387013	7.197918707150155e-24	-1.0683538759384094e-18	0.0009996652276172697	3.759267262241839e-24	5.650492882561789e-19	3.465930500187858e-08	-2.6176208691331104e-27	-3.468156736184369e-22	1.0
7.576129988240532e-09	-1.5041723142354643e-18	-5.527618170767108e-06	-1.5927445686491973e-06	6.289406356724192e-17	-0.01117854508633666	0.00010792049041697805	3.5840278545206804e-16	0.03128809339920011	1.9346834836399556e-07	2.4136496606478245e-17	0.00019043715486343583	1.8911089956977633e-05	-1.7161872900531912e-15	-0.014397413111807861	0.0013479571420924534	-5.995538797332069e-15	-0.0042006420716082845	-1.8644018593493037e-08	3.2475451032198645e-19	6.3816091865896434e-06	-7.072389449384269e-06	4.767240136905075e-16	0.08499714520191923	-3.144726013540415e-05	-3.931776392881798e-17	0.020299536304855044	-1.8247246072068561e-06	1.2041244971670011e-17	0.00045433662975551717	0.00011257584079284202	-1.4212676017011974e-15	-0.01691159738391071	-2.039869859710124e-05	1.5843908946886501e-15	-0.0673955489274989	-5.0647261064947744e-08	8.498856582130579e-16	0.029086378619383416	-0.0010381223998089956	3.350820195690641e-14	-0.9710787500399289	-0.0070683965527720315	-7.733005675696354e-14	0.6386930803388637	1.7736132081034137e-06	1.2190274253305486e-17	0.0002853803872422305	-0.000799934034172893	6.641029947291306e-16	0.03329607648567982	0.0033230072369119083	-1.2513915377785524e-14	-0.3152942994478091	2.2588805196873273e-07	-1.5208171154927203e-18	-1.30856309167505e-05	-0.001292721824761497	5.840177750515366e-15	0.0775939541501036	-0.00103215631980987	2.287212148749967e-15	-0.029067359382790356	-3.532422490400976e-05	-9.83971964083958e-17	-0.0020933953634692734	0.006916665213707825	2.3220160762992547e-14	-0.29849791348657756	0.002620187237506639	-1.7331423246600037e-13	-0.3120729812179168	5.327411170074317e-07	1.3919847242637133e-18	-7.214334760563146e-05	0.001786835045680144	8.122998448377186e-16	0.11844275308234777	0.00019868970652715364	-4.486564505186121e-15	0.002016309954564404	-1.0
2.138559775226178e-06	-8.965545226794647e-11	-0.00013952435185153188	-0.00036397419277843133	2.540619728974877e-09	-0.19954435865047299	0.017015011931527612	9.972534614620781e-09	0.36802454931035533	8.752152784397347e-06	1.9276136165620622e-10	0.000641742973147536	0.0007679312039667583	-1.0559396093820184e-08	-0.053287315369151086	0.0284992264652361	-2.2296836248300054e-08	-0.007323108144241528	-4.374227871522934e-07	1.2907172871241745e-12	1.0727253301598017e-05	-0.00013927056859443639	1.3445774080621803e-09	0.10156532116924821	-0.00032923163679768374	-7.285253259082465e-11	0.01585984931734034	-0.00028633738418385113	3.193737406652603e-10	0.005123003575091323	0.01818710374386325	-3.11526153981486e-08	-0.15232690351051859	0.0006057234258768952	2.1280848678179704e-08	-0.2973041968589234	2.0911039318815514e-06	3.0303617719535463e-09	0.04391104272859604	-0.016857480350084685	1.0150905443382188e-07	-1.0652680583285734	-0.07196255646449884	-1.2900338429055382e-07	0.3639674233979316	1.8362888014252004e-05	2.164742380153611e-11	0.00021454312853679057	-0.0059483885237994255	8.155901972197556e-10	0.015680992469005502	0.015549293409571632	-1.0359392538481565e-08	-0.11196242790712974	9.040527065716206e-06	-1.0703277606531474e-11	-3.908326232833394e-05	-0.03675705081487796	2.937836091559968e-08	0.16621469923455895	-0.01922356142169677	7.504450308854932e-09	-0.03691751321136194	-0.000188576414940119	-9.30222579912534e-11	-0.0008309472434141051	0.026367480571423737	1.5477716897592787e-08	-0.07668493513697244	0.005183718926342142	-7.602517583193236e-08	-0.06051337364552728	1.3816072691593814e-06	6.527823365612342e-13	-1.4304911676784791e-05	0.0033840609689691926	2.6691604940222384e-10	0.016888711132350968	0.00024202030226140093	-9.804413845754097e-10	0.00028675138333144397	-1.0
0.0001197479324139655	-3.1488296580575576e-23	-3.160162085167807e-19	1.2379199524587507e-05	1.1025658473775607e-24	-5.442574253126882e-19	7.641109342003435e-08	1.2095163117496645e-27	3.0878418263766425e-22	0.24023129740118074	1.0357567554548516e-19	2.519756200802962e-15	0.034785653445334644	5.503708251196914e-22	1.5520087590362492e-15	0.00018891867812666728	-4.6267963063008996e-24	-2.708941228861664e-20	0.19382955261054347	2.820969293815306e-20	1.597306338384652e-15	0.2798413103094561	3.075035140243377e-20	1.544959669727736e-14	-0.00010406762339833037	-5.968374512918498e-25	9.11148561496354e-19	5.205384220678297e-05	4.376367967856798e-24	4.1270153131543694e-19	-5.448474013799107e-05	7.9491612885763205e-25	-4.3321945117829786e-20	-1.550455389780643e-08	-3.237912106168828e-29	-1.544131540159836e-23	0.04115707944308048	6.150110836757024e-20	5.72960996479736e-15	0.0493696149359814	-6.701825794173557e-21	-9.69279120710219e-17	-5.082695777025185e-05	-2.247949711842715e-25	1.602876501291015e-19	0.20924509517998452	1.6909383699796555e-20	1.0989585415581437e-15	-0.04827318660399228	8.246319660235882e-22	-2.0061894770644427e-17	0.00017135248143618226	-2.9088590980081944e-24	-2.448676968143432e-19	6.51670200820119e-08	-2.3092468732995072e-27	-5.023473105975025e-23	-2.644150915504713e-07	5.556410797978985e-27	2.802209266957532e-22	-5.387082842804449e-11	6.287743569933118e-31	-9.548096983367668e-27	-0.0024216311741561388	-2.993396888624332e-23	-1.930925974106176e-18	-0.00015662907823373945	5.933406271728128e-24	5.105204015882916e-19	1.662985750719697e-07	-9.049508402968786e-27	-3.0340387720674246e-22	0.0013793247465885082	8.825203693027349e-24	-1.3110741030234545e-18	0.0015096908762044124	5.524794474563519e-24	8.673256993151289e-19	6.418299928438108e-08	-4.871407187999138e-27	-6.537459274072705e-22	1.0
